provider_match_id,kickoff_time_utc,competition,source_market,model_name,model_approach,side,handicap_line,odds,entry_odds,closing_odds,model_probability,implied_probability,entry_implied_probability,entry_implied_prob,implied_probability_closing,closing_implied_probability,closing_implied_prob,edge,clv_implied_edge,clv_pct,confidence_score,stake,stake_policy,stake_reason,raw_kelly_fraction,applied_stake_fraction,bankroll_before,bankroll_after,drawdown_after,expected_value,expected_roi,outcome,pnl,roi,total_return,components_json
E0_2324_0141,2023-12-05 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.75,2.01,2.01,2.01,0.6204010441907565,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.4885496183206107,0.13185142587014576,0.0,0.0,0.2408020883815129,106.17549148860996,fractional_kelly,fractional_kelly+max_stake_cap,0.2445604938845747,0.01,10617.549148860997,10724.786395264493,0.03047418249319979,26.225993943260825,0.2470060988234204,win,107.23724640349604,1.0099999999999998,213.412737892106,"[{""line"": 1.5, ""stake"": 53.08774574430498, ""outcome"": ""win"", ""pnl"": 53.61862320174802, ""total_return"": 106.706368946053}, {""line"": 2.0, ""stake"": 53.08774574430498, ""outcome"": ""win"", ""pnl"": 53.61862320174802, ""total_return"": 106.706368946053}]"
E0_2324_0142,2023-12-06 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,1.93,1.93,1.93,0.5617196154697575,0.5051282051282052,0.5051282051282052,0.5051282051282052,0.5051282051282052,0.5051282051282052,0.5051282051282052,0.05659141034155224,0.0,0.0,0.1234392309395149,107.24786395264493,fractional_kelly,fractional_kelly+max_stake_cap,0.09045038479207729,0.01,10724.786395264493,10824.526908740452,0.021457592390386596,9.021567823259929,0.08411885785663184,win,99.74051347595977,0.9299999999999998,206.9883774286047,"[{""line"": -0.5, ""stake"": 107.24786395264493, ""outcome"": ""win"", ""pnl"": 99.74051347595977, ""total_return"": 206.9883774286047}]"
E0_2324_0146,2023-12-06 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.75,1.98,1.98,1.98,0.6356781223204614,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.1433704300127691,0.0,0.0,0.2713562446409228,108.24526908740452,fractional_kelly,fractional_kelly+max_stake_cap,0.2639211042801159,0.01,10824.526908740452,10930.607272446108,0.011867876795812419,27.996846731633177,0.25864268219451364,win,106.08036370565642,0.9799999999999999,214.32563279306095,"[{""line"": 0.5, ""stake"": 54.12263454370226, ""outcome"": ""win"", ""pnl"": 53.04018185282821, ""total_return"": 107.16281639653047}, {""line"": 1.0, ""stake"": 54.12263454370226, ""outcome"": ""win"", ""pnl"": 53.04018185282821, ""total_return"": 107.16281639653047}]"
E0_2324_0148,2023-12-07 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,1.9,1.9,1.9,0.6117460951686969,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.09892558234818405,0.0,0.0,0.2234921903373938,109.30607272446109,fractional_kelly,fractional_kelly+max_stake_cap,0.1803528675783602,0.01,10930.607272446108,11028.982737898123,0.0029746876869747828,17.742297293626805,0.16231758082052417,win,98.37546545201498,0.9,207.68153817647607,"[{""line"": 0.0, ""stake"": 54.653036362230544, ""outcome"": ""win"", ""pnl"": 49.18773272600749, ""total_return"": 103.84076908823803}, {""line"": 0.5, ""stake"": 54.653036362230544, ""outcome"": ""win"", ""pnl"": 49.18773272600749, ""total_return"": 103.84076908823803}]"
E0_2324_0149,2023-12-07 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,2.0,2.0,2.0,0.6079640676116854,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.1207845804321982,0.0,0.0,0.2159281352233708,110.28982737898123,fractional_kelly,fractional_kelly+max_stake_cap,0.21592813522337084,0.01,11028.982737898123,10918.692910519141,0.01294494081010506,23.814676760050887,0.21592813522337084,lose,-110.28982737898123,-1.0,0.0,"[{""line"": -1.0, ""stake"": 55.144913689490615, ""outcome"": ""lose"", ""pnl"": -55.144913689490615, ""total_return"": 0.0}, {""line"": -0.5, ""stake"": 55.144913689490615, ""outcome"": ""lose"", ""pnl"": -55.144913689490615, ""total_return"": 0.0}]"
E0_2324_0150,2023-12-09 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.0,2.06,2.06,2.06,0.6285501359297595,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.15675526413488772,0.0,0.0,0.257100271859519,109.18692910519141,fractional_kelly,fractional_kelly+max_stake_cap,0.27812573586349487,0.01,10918.692910519141,10918.692910519141,0.01294494081010506,32.18975670430001,0.2948132800153046,push,0.0,0.0,109.18692910519141,"[{""line"": 1.0, ""stake"": 109.18692910519141, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 109.18692910519141}]"
E0_2324_0151,2023-12-09 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.0,1.75,1.75,1.75,0.7195714014857773,0.5394736842105263,0.5394736842105263,0.5394736842105263,0.5394736842105263,0.5394736842105263,0.5394736842105263,0.18009771727525092,0.0,0.0,0.4391428029715545,109.18692910519141,fractional_kelly,fractional_kelly+max_stake_cap,0.3456666034668136,0.01,10918.692910519141,10809.50598141395,0.02281549140200403,28.30670619507247,0.25924995260011025,lose,-109.18692910519141,-1.0,0.0,"[{""line"": -1.0, ""stake"": 109.18692910519141, ""outcome"": ""lose"", ""pnl"": -109.18692910519141, ""total_return"": 0.0}]"
E0_2324_0156,2023-12-10 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,1.87,1.87,1.87,0.7149006656853588,0.5205128205128204,0.5205128205128204,0.5205128205128204,0.5205128205128204,0.5205128205128204,0.5205128205128204,0.19438784517253838,0.0,0.0,0.4298013313707176,108.0950598141395,fractional_kelly,fractional_kelly+max_stake_cap,0.3872002814156563,0.01,10809.50598141395,10903.54868345225,0.014313986177201475,36.41336069431901,0.33686424483162103,win,94.04270203830139,0.8700000000000001,202.1377618524409,"[{""line"": 0.0, ""stake"": 54.04752990706975, ""outcome"": ""win"", ""pnl"": 47.02135101915069, ""total_return"": 101.06888092622044}, {""line"": 0.5, ""stake"": 54.04752990706975, ""outcome"": ""win"", ""pnl"": 47.02135101915069, ""total_return"": 101.06888092622044}]"
E0_2324_0160,2023-12-15 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.75,1.94,1.94,1.94,0.6920124807510302,0.5063613231552164,0.5063613231552164,0.5063613231552164,0.5063613231552164,0.5063613231552164,0.5063613231552164,0.18565115759581374,0.0,0.0,0.3840249615020603,109.03548683452252,fractional_kelly,fractional_kelly+max_stake_cap,0.364366183677658,0.01,10903.54868345225,10794.513196617729,0.02417084631542942,37.34511356993066,0.3425042126569985,lose,-109.03548683452252,-1.0,0.0,"[{""line"": 0.5, ""stake"": 54.51774341726126, ""outcome"": ""lose"", ""pnl"": -54.51774341726126, ""total_return"": 0.0}, {""line"": 1.0, ""stake"": 54.51774341726126, ""outcome"": ""lose"", ""pnl"": -54.51774341726126, ""total_return"": 0.0}]"
E0_2324_0161,2023-12-16 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.75,1.93,1.93,1.93,0.6370430280902865,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.12813717567298366,0.0,0.0,0.2740860561805729,107.94513196617729,fractional_kelly,fractional_kelly+max_stake_cap,0.24676671420887408,0.01,10794.513196617729,10844.707682982002,0.01963324075079612,24.772656943027286,0.22949304421425287,half-win,50.194486364272436,0.46499999999999997,158.1396183304497,"[{""line"": -2.0, ""stake"": 53.97256598308864, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 53.97256598308864}, {""line"": -1.5, ""stake"": 53.97256598308864, ""outcome"": ""win"", ""pnl"": 50.194486364272436, ""total_return"": 104.16705234736108}]"
E0_2324_0164,2023-12-16 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,2.07,2.07,2.07,0.6985003005131544,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.22521785776506276,0.0,0.0,0.3970006010263087,108.44707682982002,fractional_kelly,fractional_kelly+max_stake_cap,0.4167248804319902,0.01,10844.707682982002,10736.260606152182,0.029436908343288132,48.35607678386299,0.44589562206222944,lose,-108.44707682982002,-1.0,0.0,"[{""line"": 0.0, ""stake"": 54.22353841491001, ""outcome"": ""lose"", ""pnl"": -54.22353841491001, ""total_return"": 0.0}, {""line"": 0.5, ""stake"": 54.22353841491001, ""outcome"": ""lose"", ""pnl"": -54.22353841491001, ""total_return"": 0.0}]"
E0_2324_0165,2023-12-17 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-1.25,1.85,1.85,1.85,0.5608068630102006,0.5292620865139949,0.5292620865139949,0.5292620865139949,0.5292620865139949,0.5292620865139949,0.5292620865139949,0.031544776496205684,0.0,0.0,0.1216137260204011,71.03494609249188,fractional_kelly,fractional_kelly,0.04410905478690712,0.006616358218036068,10736.260606152182,10665.22566005969,0.035858501430893495,2.6632916796319073,0.037492696568871005,lose,-71.03494609249188,-1.0,0.0,"[{""line"": -1.5, ""stake"": 35.51747304624594, ""outcome"": ""lose"", ""pnl"": -35.51747304624594, ""total_return"": 0.0}, {""line"": -1.0, ""stake"": 35.51747304624594, ""outcome"": ""lose"", ""pnl"": -35.51747304624594, ""total_return"": 0.0}]"
E0_2324_0168,2023-12-17 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.5,1.8,1.8,1.8,0.6171938688887599,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.09087807941507575,0.0,0.0,0.2343877377775198,106.6522566005969,fractional_kelly,fractional_kelly+max_stake_cap,0.13868620499970985,0.01,10665.22566005969,10558.573403459093,0.04549991641658457,11.83295737807363,0.11094896399976786,lose,-106.6522566005969,-1.0,0.0,"[{""line"": -1.5, ""stake"": 106.6522566005969, ""outcome"": ""lose"", ""pnl"": -106.6522566005969, ""total_return"": 0.0}]"
E0_2324_0169,2023-12-21 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,1.98,1.98,1.98,0.5757263092518164,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.08341861694412417,0.0,0.0,0.1514526185036329,105.58573403459093,fractional_kelly,fractional_kelly+max_stake_cap,0.14279397175366995,0.01,10558.573403459093,10610.310413136043,0.04082286600702579,14.775466196859362,0.1399380923185965,half-win,51.737009676949555,0.49,157.32274371154048,"[{""line"": 0.0, ""stake"": 52.792867017295464, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 52.792867017295464}, {""line"": 0.5, ""stake"": 52.792867017295464, ""outcome"": ""win"", ""pnl"": 51.737009676949555, ""total_return"": 104.52987669424502}]"
E0_2324_0171,2023-12-23 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,1.97,1.97,1.97,0.5769368827509532,0.4948717948717948,0.4948717948717948,0.4948717948717948,0.4948717948717948,0.4948717948717948,0.4948717948717948,0.08206508787915845,0.0,0.0,0.1538737655019064,106.10310413136044,fractional_kelly,fractional_kelly+max_stake_cap,0.14078933919523495,0.01,10610.310413136043,10713.230424143463,0.03151884780729392,14.490040339700919,0.13656565901937792,win,102.92001100741963,0.9700000000000001,209.02311513878007,"[{""line"": 0.0, ""stake"": 106.10310413136044, ""outcome"": ""win"", ""pnl"": 102.92001100741963, ""total_return"": 209.02311513878007}]"
E0_2324_0172,2023-12-23 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,1.9,1.9,1.9,0.6564447282294825,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.14362421540896964,0.0,0.0,0.312889456458965,107.13230424143464,fractional_kelly,fractional_kelly+max_stake_cap,0.2747166484844631,0.01,10713.230424143463,10606.098119902028,0.04120365932922103,26.487924809062278,0.24724498363601677,lose,-107.13230424143464,-1.0,0.0,"[{""line"": -1.0, ""stake"": 53.56615212071732, ""outcome"": ""lose"", ""pnl"": -53.56615212071732, ""total_return"": 0.0}, {""line"": -0.5, ""stake"": 53.56615212071732, ""outcome"": ""lose"", ""pnl"": -53.56615212071732, ""total_return"": 0.0}]"
E0_2324_0177,2023-12-24 13:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.5,1.91,1.91,1.91,0.6075695637497165,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.09731315349330616,0.0,0.0,0.2151391274994329,106.06098119902028,fractional_kelly,fractional_kelly+max_stake_cap,0.17632732611204233,0.01,10606.098119902028,10702.613612793137,0.03247861262911691,17.018318789874975,0.16045786676195845,win,96.51549289110845,0.91,202.57647409012873,"[{""line"": 0.5, ""stake"": 106.06098119902028, ""outcome"": ""win"", ""pnl"": 96.51549289110845, ""total_return"": 202.57647409012873}]"
E0_2324_0178,2023-12-26 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.0,1.88,1.88,1.88,0.5477994284008203,0.517948717948718,0.517948717948718,0.517948717948718,0.517948717948718,0.517948717948718,0.517948717948718,0.029850710452102303,0.0,0.0,0.0955988568016406,54.47920769910508,fractional_kelly,fractional_kelly,0.03393514249266151,0.005090271373899226,10702.613612793137,10648.134405094032,0.037403559050886194,1.6269085150176608,0.029862925393542124,lose,-54.47920769910508,-1.0,0.0,"[{""line"": -1.0, ""stake"": 54.47920769910508, ""outcome"": ""lose"", ""pnl"": -54.47920769910508, ""total_return"": 0.0}]"
E0_2324_0179,2023-12-26 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.95,1.95,1.95,0.6309529028467084,0.5,0.5,0.5,0.5,0.5,0.5,0.13095290284670835,0.0,0.0,0.2619058056934167,106.48134405094032,fractional_kelly,fractional_kelly+max_stake_cap,0.24248227426429608,0.01,10648.134405094032,10749.291681942424,0.028258892861869642,24.528846548581434,0.23035816055108127,win,101.15727684839331,0.9500000000000001,207.63862089933363,"[{""line"": -0.5, ""stake"": 53.24067202547016, ""outcome"": ""win"", ""pnl"": 50.578638424196654, ""total_return"": 103.81931044966682}, {""line"": 0.0, ""stake"": 53.24067202547016, ""outcome"": ""win"", ""pnl"": 50.578638424196654, ""total_return"": 103.81931044966682}]"
E0_2324_0181,2023-12-26 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.5,1.78,1.78,1.78,0.678570286705635,0.5328083989501312,0.5328083989501312,0.5328083989501312,0.5328083989501312,0.5328083989501312,0.5328083989501312,0.1457618877555038,0.0,0.0,0.35714057341127,107.49291681942425,fractional_kelly,fractional_kelly+max_stake_cap,0.26648091068721835,0.01,10749.291681942424,10641.798765123,0.037976303933251,22.34295208584316,0.20785511033603032,lose,-107.49291681942425,-1.0,0.0,"[{""line"": 1.5, ""stake"": 107.49291681942425, ""outcome"": ""lose"", ""pnl"": -107.49291681942425, ""total_return"": 0.0}]"
E0_2324_0183,2023-12-27 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,1.98,1.98,1.98,0.5870176375749937,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.09470994526730142,0.0,0.0,0.1740352751499874,106.41798765122999,fractional_kelly,fractional_kelly+max_stake_cap,0.16560706367192604,0.01,10641.798765123,10535.38077747177,0.04759654089391848,17.271099047659575,0.16229492239848753,lose,-106.41798765122999,-1.0,0.0,"[{""line"": -0.5, ""stake"": 106.41798765122999, ""outcome"": ""lose"", ""pnl"": -106.41798765122999, ""total_return"": 0.0}]"
E0_2324_0185,2023-12-27 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.0,1.89,1.89,1.89,0.6643723784207168,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.1489877630361014,0.0,0.0,0.3287447568414336,105.3538077747177,fractional_kelly,fractional_kelly+max_stake_cap,0.287262691252983,0.01,10535.38077747177,10430.026969697052,0.05712057548497932,26.935154336052207,0.2556637952151548,lose,-105.3538077747177,-1.0,0.0,"[{""line"": 1.0, ""stake"": 105.3538077747177, ""outcome"": ""lose"", ""pnl"": -105.3538077747177, ""total_return"": 0.0}]"
E0_2324_0186,2023-12-28 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,1.95,1.95,1.95,0.6068546987321851,0.5,0.5,0.5,0.5,0.5,0.5,0.10685469873218512,0.0,0.0,0.2137093974643702,104.30026969697052,fractional_kelly,fractional_kelly+max_stake_cap,0.19301753950290623,0.01,10430.026969697052,10529.112225909174,0.048163220952086645,19.125192355078838,0.18336666252776088,win,99.08525621212199,0.95,203.3855259090925,"[{""line"": 0.0, ""stake"": 104.30026969697052, ""outcome"": ""win"", ""pnl"": 99.08525621212199, ""total_return"": 203.3855259090925}]"
E0_2324_0187,2023-12-28 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.5,2.03,2.03,2.03,0.5597436671522628,0.4794871794871795,0.4794871794871795,0.4794871794871795,0.4794871794871795,0.4794871794871795,0.4794871794871795,0.08025648766508325,0.0,0.0,0.1194873343045255,105.29112225909174,fractional_kelly,fractional_kelly+max_stake_cap,0.13231033429038191,0.01,10529.112225909174,10423.821103650082,0.0576815887425658,14.349036691427187,0.13627964431909328,lose,-105.29112225909174,-1.0,0.0,"[{""line"": -1.5, ""stake"": 105.29112225909174, ""outcome"": ""lose"", ""pnl"": -105.29112225909174, ""total_return"": 0.0}]"
E0_2324_0188,2023-12-30 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.0,2.03,2.03,2.03,0.572120037797302,0.4794871794871795,0.4794871794871795,0.4794871794871795,0.4794871794871795,0.4794871794871795,0.4794871794871795,0.09263285831012252,0.0,0.0,0.144240075594604,104.23821103650081,fractional_kelly,fractional_kelly+max_stake_cap,0.1567025987655563,0.01,10423.821103650082,10423.821103650082,0.0576815887425658,16.824430516894935,0.161403676728523,push,0.0,0.0,104.23821103650081,"[{""line"": 1.0, ""stake"": 104.23821103650081, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 104.23821103650081}]"
E0_2324_0190,2023-12-30 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.9,1.9,1.9,0.5703852854887658,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.057564772668252884,0.0,0.0,0.1407705709775315,104.23821103650081,fractional_kelly,fractional_kelly+max_stake_cap,0.09303560269850551,0.01,10423.821103650082,10517.635493582933,0.04920072304124882,8.728078309195375,0.08373204242865495,win,93.81438993285073,0.9,198.05260096935154,"[{""line"": -0.5, ""stake"": 52.11910551825041, ""outcome"": ""win"", ""pnl"": 46.907194966425365, ""total_return"": 99.02630048467577}, {""line"": 0.0, ""stake"": 52.11910551825041, ""outcome"": ""win"", ""pnl"": 46.907194966425365, ""total_return"": 99.02630048467577}]"
E0_2324_0193,2023-12-30 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,2.01,2.01,2.01,0.5430136929217895,0.4846153846153846,0.4846153846153846,0.4846153846153846,0.4846153846153846,0.4846153846153846,0.4846153846153846,0.058398308306404856,0.0,0.0,0.0860273858435789,105.17635493582934,fractional_kelly,fractional_kelly+max_stake_cap,0.09055200274534332,0.01,10517.635493582933,10623.86361206812,0.039597650343965465,9.619168876703363,0.09145752277279671,win,106.22811848518761,1.0099999999999998,211.40447342101695,"[{""line"": 0.0, ""stake"": 52.58817746791467, ""outcome"": ""win"", ""pnl"": 53.114059242593804, ""total_return"": 105.70223671050847}, {""line"": 0.5, ""stake"": 52.58817746791467, ""outcome"": ""win"", ""pnl"": 53.114059242593804, ""total_return"": 105.70223671050847}]"
E0_2324_0194,2023-12-31 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.0,1.91,1.91,1.91,0.5756073074419407,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.06535089718553033,0.0,0.0,0.1512146148838813,106.2386361206812,fractional_kelly,fractional_kelly+max_stake_cap,0.10924171122429299,0.01,10623.86361206812,10720.54077093794,0.030857988962095604,10.561178271241957,0.09940995721410659,win,96.67715886981989,0.9099999999999999,202.9157949905011,"[{""line"": 1.0, ""stake"": 106.2386361206812, ""outcome"": ""win"", ""pnl"": 96.67715886981989, ""total_return"": 202.9157949905011}]"
E0_2324_0197,2024-01-02 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,1.85,1.85,1.85,0.5450739526396201,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.5256410256410255,0.019432926998594557,0.0,0.0,0.0901479052792402,15.866676016472708,fractional_kelly,fractional_kelly,0.009866838097996763,0.0014800257146995145,10720.54077093794,10720.54077093794,0.030857988962095604,0.1330708348967189,0.008386812383297257,push,0.0,0.0,15.866676016472708,"[{""line"": 0.0, ""stake"": 15.866676016472708, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 15.866676016472708}]"
E0_2324_0198,2024-01-12 19:45:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,2.06,2.06,2.06,0.6715881386587682,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.19979326686389642,0.0,0.0,0.3431762773175364,107.2054077093794,fractional_kelly,fractional_kelly+max_stake_cap,0.3617656279594929,0.01,10720.54077093794,10613.33536322856,0.04054940907247469,41.11022553907534,0.3834715656370626,lose,-107.2054077093794,-1.0,0.0,"[{""line"": -0.5, ""stake"": 107.2054077093794, ""outcome"": ""lose"", ""pnl"": -107.2054077093794, ""total_return"": 0.0}]"
E0_2324_0199,2024-01-13 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.0,2.08,2.08,2.08,0.6003453682814178,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.13367870161475115,0.0,0.0,0.2006907365628356,106.1333536322856,fractional_kelly,fractional_kelly+max_stake_cap,0.23029478335680473,0.01,10613.33536322856,10613.33536322856,0.04054940907247469,26.39731429621262,0.24871836602534905,push,0.0,0.0,106.1333536322856,"[{""line"": -1.0, ""stake"": 106.1333536322856, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 106.1333536322856}]"
E0_2324_0200,2024-01-13 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.0,1.92,1.92,1.92,0.5967156222331079,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.08902331454080026,0.0,0.0,0.1934312444662158,106.1333536322856,fractional_kelly,fractional_kelly+max_stake_cap,0.15836303770387736,0.01,10613.33536322856,10613.33536322856,0.04054940907247469,15.462992260275904,0.14569399468756714,push,0.0,0.0,106.1333536322856,"[{""line"": 1.0, ""stake"": 106.1333536322856, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 106.1333536322856}]"
E0_2324_0201,2024-01-14 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,1.73,1.73,1.73,0.6260959761378564,0.5459317585301837,0.5459317585301837,0.5459317585301837,0.5459317585301837,0.5459317585301837,0.5459317585301837,0.08016421760767267,0.0,0.0,0.2521919522757128,106.1333536322856,fractional_kelly,fractional_kelly+max_stake_cap,0.11389868317601579,0.01,10613.33536322856,10652.074037304345,0.03704741441558918,8.824567930433375,0.08314603871849155,half-win,38.738674075784246,0.365,144.87202770806985,"[{""line"": 0.0, ""stake"": 53.0666768161428, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 53.0666768161428}, {""line"": 0.5, ""stake"": 53.0666768161428, ""outcome"": ""win"", ""pnl"": 38.738674075784246, ""total_return"": 91.80535089192705}]"
E0_2324_0202,2024-01-14 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.95,1.95,1.95,0.5632270788693775,0.5,0.5,0.5,0.5,0.5,0.5,0.0632270788693775,0.0,0.0,0.126454157738755,106.52074037304345,fractional_kelly,fractional_kelly+max_stake_cap,0.10346610925819595,0.01,10652.074037304345,10598.813667117824,0.041862177343511164,10.470222233616177,0.09829280379528615,half-lose,-53.260370186521726,-0.5,53.260370186521726,"[{""line"": -0.5, ""stake"": 53.260370186521726, ""outcome"": ""lose"", ""pnl"": -53.260370186521726, ""total_return"": 0.0}, {""line"": 0.0, ""stake"": 53.260370186521726, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 53.260370186521726}]"
E0_2324_0203,2024-01-20 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.5,1.91,1.91,1.91,0.536184498987717,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.5102564102564103,0.025928088731306698,0.0,0.0,0.072368997975434,42.125729864926804,fractional_kelly,fractional_kelly,0.026497135237955504,0.003974570285693325,10598.813667117824,10637.148081294907,0.038396727974739454,1.0157521567179764,0.024112393066539485,win,38.33441417708338,0.9099999999999998,80.46014404201019,"[{""line"": -1.5, ""stake"": 42.125729864926804, ""outcome"": ""win"", ""pnl"": 38.33441417708338, ""total_return"": 80.46014404201019}]"
E0_2324_0204,2024-01-20 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,1.89,1.89,1.89,0.5746365717335498,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.5153846153846154,0.05925195634893432,0.0,0.0,0.1492731434670995,106.37148081294907,fractional_kelly,fractional_kelly+max_stake_cap,0.09670013547911122,0.01,10637.148081294907,10731.818699218431,0.029838458853714667,9.154661579096015,0.08606312057640902,win,94.67061792352467,0.89,201.04209873647375,"[{""line"": -0.5, ""stake"": 106.37148081294907, ""outcome"": ""win"", ""pnl"": 94.67061792352467, ""total_return"": 201.04209873647375}]"
E0_2324_0205,2024-01-21 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,2.02,2.02,2.02,0.5612047376563062,0.482051282051282,0.482051282051282,0.482051282051282,0.482051282051282,0.482051282051282,0.482051282051282,0.07915345560502418,0.0,0.0,0.1224094753126123,107.31818699218431,fractional_kelly,fractional_kelly+max_stake_cap,0.13101330398601815,0.01,10731.818699218431,10786.550974584445,0.02489063499386864,14.341312460748085,0.13363357006573848,half-win,54.732275366013994,0.51,162.0504623581983,"[{""line"": 0.0, ""stake"": 53.659093496092154, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 53.659093496092154}, {""line"": 0.5, ""stake"": 53.659093496092154, ""outcome"": ""win"", ""pnl"": 54.732275366013994, ""total_return"": 108.39136886210615}]"
